New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582653118059667747,,1325,,1582653118,59383872,imu_link,,-0.129585261746,0.013507110817,-0.968112374121,0.213971140507,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.219451165015,-0.0426118798935,-1.97399518741,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.2450228572,0.0526740439586,9.12218655761,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118071711219,,1326,,1582653118,71386512,imu_link,,-0.129969772255,0.0133556224446,-0.970104838107,0.204514275129,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.297217832401,-0.0245018289622,-1.95908108583,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.36952514292,0.239427472539,9.28020912788,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118077703622,,1327,,1582653118,77388873,imu_link,,-0.130306292228,0.0136031113613,-0.971994851833,0.195092884484,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.382441617155,0.00958767224783,-1.94203632222,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.34558239567,0.215484725285,9.33767172129,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118089649095,,1328,,1582653118,89389137,imu_link,,-0.130491225049,0.0142539486966,-0.973778629262,0.185806475465,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.452751200462,0.0330242045248,-1.93564460245,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.43177628578,0.507586241783,9.34246012461,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118101696609,,1329,,1582653118,101399235,imu_link,,-0.13072709472,0.0151839720569,-0.975460340411,0.176513449868,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.492167183017,0.0553954401165,-1.91859983884,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.66641520887,0.292101516498,9.2466891356,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118107618970,,1330,,1582653118,107377263,imu_link,,-0.130796400513,0.0162754719766,-0.977049233268,0.167338598041,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.490036587566,0.0862890491901,-1.88557557606,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.69514650558,0.320832813203,9.1557065499,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118119688026,,1331,,1582653118,119402027,imu_link,,-0.130554609642,0.0172646568017,-0.978573028913,0.158279034023,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.462338879992,0.103333804476,-1.85148604884,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.67599230777,0.565048835193,9.03599295976,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118131825415,,1332,,1582653118,131443874,imu_link,,-0.130288616647,0.0180785982458,-0.97997958643,0.149459194561,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.442098223206,0.116117368861,-1.82059244809,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.58500986821,0.541106087939,9.02162716528,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118137726776,,1333,,1582653118,137450027,imu_link,,-0.129718297939,0.0187787666048,-0.981329907255,0.140755583305,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.419727004259,0.131031520374,-1.78117646553,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.55627857151,0.325621362653,9.0072613708,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118149705624,,1334,,1582653118,149408458,imu_link,,-0.129103482194,0.0194459811219,-0.982576621014,0.132277467997,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.411204622455,0.144880390806,-1.75347879125,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.39346789018,0.325621362653,9.02162716528,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118161687472,,1335,,1582653118,161404556,imu_link,,-0.12853972365,0.0200605348187,-0.983708379135,0.124068284451,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.406943431553,0.151272160514,-1.73749929207,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.29290835171,0.349564109907,9.19880334883,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118167700499,,1336,,1582653118,167432250,imu_link,,-0.127968211088,0.020625869527,-0.984777756545,0.115807947356,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.399486347474,0.15233745824,-1.72791164583,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.32642819787,0.177176329679,9.31372853565,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118179653972,,1337,,1582653118,179386764,imu_link,,-0.127259758657,0.0211691642618,-0.985768739756,0.107781315782,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.380311021704,0.151272160514,-1.72258519049,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.25938850556,0.067039692311,9.44780792027,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118191653903,,1338,,1582653118,191392654,imu_link,,-0.126409626212,0.0216401197555,-0.986688050199,0.0999950159408,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.367527448997,0.150206862789,-1.71725873516,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.25938850556,0.196330527482,9.3951343147,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118197644223,,1339,,1582653118,197388265,imu_link,,-0.125463103484,0.0220490265737,-0.987548787213,0.0923051621873,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.362200960369,0.149141565063,-1.70980161779,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.30248545061,0.215484725285,9.36640272574,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118209683987,,1340,,1582653118,209404987,imu_link,,-0.124587155593,0.0225281341688,-0.988303215979,0.0850133937566,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.37391923535,0.145945688531,-1.69382211862,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.38867934073,0.205907626384,9.27542014004,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118221653418,,1341,,1582653118,221385085,imu_link,,-0.123897176222,0.02299668205,-0.988991631419,0.077564136825,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.388833370218,0.141684497629,-1.67145089967,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.45093048359,0.253793120892,9.25147753892,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118227670445,,1342,,1582653118,227395238,imu_link,,-0.123413746561,0.0235478361186,-0.989577149056,0.0703676960024,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.409074027004,0.13422741355,-1.65227560719,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.5275472748,0.339987011006,9.23711174443,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118239672793,,1343,,1582653118,239389794,imu_link,,-0.123079570916,0.0241660154394,-0.990084650197,0.0632440381738,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.427184088338,0.122509146892,-1.63949203448,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.64247246162,0.268158769244,9.27542014004,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118251730265,,1344,,1582653118,251425266,imu_link,,-0.122812187487,0.0249737561542,-0.990510241173,0.0564175525901,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.437837032304,0.110790880233,-1.63096965268,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.68556940668,0.12450228572,9.25147753892,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118257826335,,1345,,1582653118,257584210,imu_link,,-0.122588243593,0.0257703257489,-0.990880666622,0.0496338327946,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.426118790613,0.0969420181232,-1.63203491711,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.60416406601,0.110136637368,9.33288273345,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118269664974,,1346,,1582653118,269387850,imu_link,,-0.122454149404,0.0265601211904,-0.991193179059,0.0428441716403,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.41226992018,0.0820278666103,-1.63842663689,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.69993505503,0.0143656483524,9.42386531914,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118281774113,,1347,,1582653118,281412489,imu_link,,-0.122358620096,0.0271987529678,-0.991455620134,0.0361157753642,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.396290454297,0.0617872223085,-1.64481848982,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.71908925283,-0.0143656483524,9.49090530372,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118287681225,,1348,,1582653118,287393767,imu_link,,-0.122349552847,0.0276969930654,-0.991666219172,0.0293525679619,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.381376319429,0.0447424711834,-1.64907968072,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.70951215393,0.114925186819,9.44780792027,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118299687572,,1349,,1582653118,299408531,imu_link,,-0.122386102941,0.0280940171117,-0.991826364221,0.0226457776486,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.379245723978,0.0340895022503,-1.64588375426,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.8292258902,0.177176329679,9.40471112134,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118311760878,,1350,,1582653118,311399795,imu_link,,-0.122519339521,0.0284847167269,-0.991928515976,0.0159828517315,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.378180426252,0.0202406422212,-1.64055729892,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.94415107702,0.177176329679,9.30894013233,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118317651739,,1351,,1582653118,317385240,imu_link,,-0.122699949317,0.0288302019556,-0.991981150807,0.00932407293611,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.369658044448,0.0127835633439,-1.63096965268,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.99203657153,0.253793120892,9.39034532686,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582653118329958045,,1352,,1582653118,329482796,imu_link,,-0.122931641236,0.0291196624053,-0.991983976947,0.00276519876135,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.349417387663,0.00426118778129,-1.62031660884,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,2.1596358023,0.272947318695,9.31851752349,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
New topic,/ecu_pwm
rosbagTimestamp,motor,servo
1582653106492700645,1580.0,1540.0
1582653106512573308,1580.0,1540.0
1582653106532509095,1580.0,1540.0
1582653106552721549,1580.0,1540.0
1582653106572584712,1580.0,1540.0
1582653106592728332,1580.0,1540.0
1582653106612506454,1580.0,1540.0
1582653106632524700,1580.0,1540.0
1582653106652606612,1580.0,1540.0
1582653106672501150,1580.0,1540.0
1582653106692489479,1580.0,1540.0
1582653106712470350,1580.0,1540.0
1582653106732511137,1580.0,1540.0
1582653106752459383,1580.0,1540.0
1582653106772545504,1580.0,1540.0
1582653106792507042,1580.0,1540.0
1582653106812465454,1580.0,1540.0
1582653106832563283,1580.0,1540.0
1582653106852508863,1580.0,1540.0
1582653106872519192,1580.0,1540.0
1582653106892440938,1580.0,1540.0
1582653106912468100,1580.0,1540.0
1582653106932476346,1580.0,1540.0
1582653106952557384,1580.0,1540.0
1582653106972495171,1580.0,1540.0
1582653106992476709,1580.0,1540.0
1582653107012424872,1580.0,1540.0
1582653107032540826,1580.0,1540.0
1582653107052509530,1580.0,1540.0
1582653107072505067,1580.0,1540.0
1582653107092496313,1580.0,1540.0
1582653107112498226,1580.0,1540.0
1582653107132519638,1580.0,1540.0
1582653107152501718,1580.0,1540.0
1582653107172475838,1580.0,1540.0
1582653107192528834,1580.0,1540.0
1582653107212621497,1580.0,1540.0
1582653107232593951,1580.0,1540.0
1582653107252530114,1580.0,1540.0
1582653107272479235,1580.0,1540.0
1582653107292525147,1580.0,1540.0
1582653107312563518,1580.0,1540.0
1582653107332529514,1580.0,1540.0
1582653107352534218,1580.0,1540.0
1582653107372479422,1580.0,1540.0
1582653107392544585,1580.0,1540.0
1582653107412463872,1580.0,1540.0
1582653107432536493,1580.0,1540.0
1582653107452488822,1580.0,1540.0
1582653107472502110,1580.0,1540.0
1582653107492441773,1580.0,1540.0
1582653107512502268,1580.0,1540.0
1582653107532486639,1580.0,1540.0
1582653107552575510,1580.0,1540.0
1582653107572490131,1580.0,1540.0
1582653107592524793,1580.0,1540.0
1582653107612464415,1580.0,1540.0
1582653107632492702,1580.0,1540.0
1582653107652513906,1580.0,1540.0
1582653107672812526,1580.0,1540.0
1582653107692821522,1580.0,1540.0
1582653107712768643,1580.0,1540.0
1582653107732491056,1580.0,1540.0
1582653107752510219,1580.0,1540.0
1582653107772655381,1580.0,1540.0
1582653107792600044,1580.0,1540.0
1582653107812457748,1580.0,1540.0
1582653107832489161,1580.0,1540.0
1582653107852471323,1580.0,1540.0
1582653107872518736,1580.0,1540.0
1582653107892446524,1580.0,1540.0
1582653107912415269,1580.0,1540.0
1582653107932450807,1580.0,1540.0
1582653107952718594,1580.0,1540.0
1582653107972478674,1580.0,1540.0
1582653107992765627,1580.0,1540.0
1582653108012480540,1580.0,1540.0
1582653108032444703,1580.0,1540.0
1582653108052676615,1580.0,1540.0
1582653108072577569,1580.0,1540.0
1582653108092612732,1580.0,1540.0
1582653108112432770,1580.0,1540.0
1582653108132580974,1580.0,1540.0
1582653108152470303,1580.0,1540.0
1582653108172703257,1580.0,1540.0
1582653108192421003,1580.0,1540.0
1582653108212434541,1580.0,1540.0
1582653108232869827,1580.0,1540.0
1582653108252945865,1580.0,1540.0
1582653108272658486,1580.0,1540.0
1582653108292741857,1580.0,1540.0
1582653108312558020,1580.0,1540.0
1582653108332693349,1580.0,1540.0
1582653108352563303,1580.0,1540.0
1582653108372698299,1580.0,1540.0
1582653108392438754,1580.0,1540.0
1582653108412591208,1580.0,1540.0
1582653108432609370,1580.0,1540.0
1582653108452571491,1580.0,1540.0
1582653108472676945,1580.0,1540.0
1582653108492812691,1580.0,1540.0
1582653108512602895,1580.0,1540.0
1582653108532412808,1580.0,1540.0
1582653108552600721,1580.0,1540.0
1582653108572467717,1580.0,1540.0
1582653108592630546,1580.0,1540.0
1582653108612656916,1580.0,1540.0
1582653108632845995,1580.0,1540.0
1582653108652603367,1580.0,1540.0
1582653108672527613,1580.0,1540.0
1582653108692752441,1580.0,1540.0
1582653108712838937,1580.0,1540.0
1582653108732810475,1580.0,1540.0
1582653108752661887,1580.0,1540.0
1582653108773282924,1580.0,1540.0
1582653108792665588,1580.0,1540.0
1582653108812444959,1580.0,1540.0
1582653108832451705,1580.0,1540.0
1582653108852460242,1580.0,1540.0
1582653108872662113,1580.0,1540.0
1582653108892766775,1580.0,1540.0
1582653108912430105,1580.0,1540.0
1582653108932610059,1580.0,1540.0
1582653108952678555,1580.0,1540.0
1582653108972625759,1580.0,1540.0
1582653108992459547,1580.0,1540.0
1582653109012591542,1580.0,1540.0
1582653109032737663,1580.0,1540.0
1582653109052673201,1580.0,1540.0
1582653109072431864,1580.0,1540.0
1582653109092881317,1580.0,1540.0
1582653109112641022,1580.0,1540.0
1582653109132481018,1580.0,1540.0
1582653109152647138,1580.0,1540.0
1582653109172764884,1580.0,1540.0
1582653109192439881,1580.0,1540.0
1582653109212653126,1580.0,1540.0
1582653109232469789,1580.0,1540.0
1582653109252691159,1580.0,1540.0
1582653109272556114,1580.0,1540.0
1582653109292498860,1580.0,1540.0
1582653109312711480,1580.0,1540.0
1582653109332734518,1580.0,1540.0
1582653109352631181,1580.0,1540.0
1582653109372596260,1580.0,1540.0
1582653109392865922,1580.0,1540.0
1582653109412685335,1580.0,1540.0
1582653109432488248,1580.0,1540.0
1582653109452627868,1580.0,1540.0
1582653109472853822,1580.0,1540.0
1582653109492955526,1580.0,1540.0
1582653109512513523,1580.0,1540.0
1582653109532702893,1580.0,1540.0
1582653109552685514,1580.0,1540.0
1582653109572431386,1580.0,1540.0
1582653109592674173,1580.0,1540.0
1582653109612642919,1580.0,1540.0
1582653109632591540,1580.0,1540.0
1582653109652681660,1580.0,1540.0
1582653109672443157,1580.0,1540.0
1582653109692703485,1580.0,1540.0
1582653109712668690,1580.0,1540.0
1582653109732608311,1580.0,1540.0
1582653109752527848,1580.0,1540.0
1582653109772778344,1580.0,1540.0
1582653109792804840,1620.0,1540.0
1582653109812946252,1620.0,1540.0
1582653109833038164,1620.0,1540.0
1582653109852659036,1620.0,1540.0
1582653109872893865,1620.0,1540.0
1582653109892663111,1620.0,1540.0
1582653109912639732,1620.0,1540.0
1582653109932769436,1620.0,1540.0
1582653109952583349,1620.0,1540.0
1582653109972564761,1620.0,1540.0
1582653109992480966,1620.0,1540.0
1582653110012513753,1620.0,1540.0
1582653110032692999,1620.0,1540.0
1582653110052715078,1620.0,1540.0
1582653110072951906,1620.0,1540.0
1582653110092634736,1620.0,1540.0
1582653110112471983,1620.0,1540.0
1582653110132842728,1620.0,1540.0
1582653110152510266,1620.0,1540.0
1582653110172560303,1620.0,1540.0
1582653110192805590,1620.0,1540.0
1582653110212604128,1620.0,1540.0
1582653110232939832,1620.0,1540.0
1582653110252658245,1620.0,1540.0
1582653110272621491,1620.0,1540.0
1582653110292636945,1620.0,1540.0
1582653110312628483,1620.0,1540.0
1582653110332608562,1620.0,1540.0
1582653110352482142,1620.0,1540.0
1582653110372507721,1620.0,1540.0
1582653110392441925,1620.0,1540.0
1582653110412578796,1620.0,1540.0
1582653110432712916,1620.0,1540.0
1582653110452797245,1620.0,1540.0
1582653110472632866,1620.0,1540.0
1582653110492588154,1620.0,1540.0
1582653110512549983,1620.0,1540.0
1582653110532663062,1620.0,1540.0
1582653110552726350,1620.0,1540.0
1582653110572643763,1620.0,1540.0
1582653110592467675,1620.0,1540.0
1582653110612796921,1620.0,1540.0
1582653110632613125,1620.0,1540.0
1582653110652805662,1620.0,1540.0
1582653110672649617,1620.0,1540.0
1582653110692451572,1620.0,1540.0
1582653110712510359,1620.0,1540.0
1582653110732604105,1620.0,1540.0
1582653110752474267,1620.0,1540.0
1582653110772759929,1620.0,1540.0
1582653110792588842,1620.0,1540.0
1582653110812560255,1620.0,1540.0
1582653110832779667,1620.0,1540.0
1582653110852573247,1620.0,1540.0
1582653110872484784,1620.0,1540.0
1582653110893044696,1620.0,1540.0
1582653110912783900,1620.0,1540.0
1582653110932694105,1620.0,1540.0
1582653110952462226,1620.0,1540.0
1582653110972568180,1620.0,1540.0
1582653110992456010,1620.0,1540.0
1582653111012613839,1620.0,1540.0
1582653111032616168,1620.0,1540.0
1582653111052390748,1620.0,1540.0
1582653111072446035,1620.0,1540.0
1582653111092661739,1620.0,1540.0
1582653111112570901,1620.0,1540.0
1582653111132609397,1620.0,1540.0
1582653111152579435,1620.0,1540.0
1582653111172630972,1620.0,1540.0
1582653111192557052,1620.0,1540.0
1582653111212514006,1620.0,1540.0
1582653111232578668,1620.0,1540.0
1582653111252651831,1620.0,1540.0
1582653111272432744,1620.0,1540.0
1582653111292909155,1620.0,1540.0
1582653111312471110,1620.0,1540.0
1582653111332673356,1620.0,1540.0
1582653111352583560,1620.0,1540.0
1582653111372629348,1620.0,1540.0
1582653111392611760,1620.0,1540.0
1582653111412512090,1620.0,1540.0
1582653111432541086,1620.0,1540.0
1582653111452657956,1620.0,1540.0
1582653111472914660,1620.0,1540.0
1582653111492901447,1620.0,1540.0
1582653111512727110,1620.0,1540.0
1582653111532566690,1620.0,1540.0
1582653111552623269,1620.0,1540.0
1582653111572507598,1620.0,1540.0
1582653111592875385,1620.0,1540.0
1582653111612599090,1620.0,1540.0
1582653111632666086,1620.0,1540.0
1582653111652425499,1620.0,1540.0
1582653111672628661,1620.0,1540.0
1582653111692487699,1620.0,1540.0
1582653111712808944,1620.0,1540.0
1582653111732853356,1620.0,1540.0
1582653111752509186,1620.0,1540.0
1582653111772877098,1620.0,1540.0
1582653111793205926,1600.0,1540.0
1582653111812688382,1600.0,1540.0
1582653111832397170,1600.0,1540.0
1582653111852656249,1600.0,1540.0
1582653111872610828,1600.0,1540.0
1582653111892505032,1600.0,1540.0
1582653111912522362,1600.0,1540.0
1582653111932591649,1600.0,1540.0
1582653111952804353,1600.0,1540.0
1582653111972805057,1600.0,1540.0
1582653111992667470,1600.0,1540.0
1582653112012629466,1600.0,1540.0
1582653112032589087,1600.0,1540.0
1582653112052854124,1600.0,1540.0
1582653112072456954,1600.0,1540.0
1582653112092685158,1600.0,1540.0
1582653112112761112,1600.0,1540.0
1582653112132485525,1600.0,1540.0
1582653112152621604,1600.0,1540.0
1582653112172695266,1600.0,1540.0
1582653112192429846,1600.0,1540.0
1582653112212897341,1600.0,1540.0
1582653112232467421,1600.0,1540.0
1582653112252473042,1600.0,1540.0
1582653112272669829,1600.0,1540.0
1582653112292435617,1600.0,1540.0
1582653112313032320,1600.0,1540.0
1582653112332896566,1600.0,1540.0
1582653112352498271,1600.0,1540.0
1582653112372857808,1600.0,1540.0
1582653112392581679,1600.0,1540.0
1582653112412688383,1600.0,1540.0
1582653112432487296,1600.0,1540.0
1582653112452538459,1600.0,1540.0
1582653112472525496,1600.0,1540.0
1582653112492641492,1600.0,1540.0
1582653112512543821,1600.0,1540.0
1582653112532694359,1600.0,1540.0
1582653112552844396,1600.0,1540.0
1582653112572644684,1600.0,1540.0
1582653112592675096,1600.0,1540.0
1582653112612621259,1600.0,1540.0
1582653112632479672,1600.0,1540.0
1582653112652611626,1600.0,1540.0
1582653112672423747,1600.0,1540.0
1582653112692599617,1600.0,1540.0
1582653112712499822,1600.0,1540.0
1582653112732481651,1600.0,1540.0
1582653112752724938,1600.0,1540.0
1582653112772670267,1600.0,1540.0
1582653112792942138,1600.0,1540.0
1582653112812918800,1600.0,1540.0
1582653112832457297,1600.0,1540.0
