New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582738890137563698,,816,,1582738890,137250115,imu_link,,0.0159857721857,-0.00414902856711,-0.715131741627,0.69879455691,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.111856177958,-0.135292711276,-0.189622861989,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.38867934073,-0.153233582425,10.9370475301,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890143454268,,817,,1582738890,143202143,imu_link,,0.0153070555204,-0.00420980255289,-0.715165028125,0.698775324522,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0383506889913,-0.085223759787,-0.193884036246,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.876304549494,-0.55068318684,9.50048211036,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890155396032,,818,,1582738890,155136241,imu_link,,0.0150725977616,-0.00390491610721,-0.715300737577,0.698643273243,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.115052071135,0.11398677341,-0.23010414227,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.957709890157,0.713493868167,9.93145126867,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890167499754,,819,,1582738890,167156547,imu_link,,0.0154883695266,-0.00303433767276,-0.715572649471,0.698359997804,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00426118778129,0.239691805155,-0.238626524075,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.37910224183,-1.44614193414,10.4438267906,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890173938448,,820,,1582738890,173332199,imu_link,,0.0163078325215,-0.00244185323806,-0.71590930318,0.697998539806,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0767013779826,0.154468053691,-0.241822400606,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.521951890136,-0.545894637389,11.9234878402,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890185493838,,821,,1582738890,185161464,imu_link,,0.0165146500341,-0.00217245353288,-0.715876589356,0.698028119485,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0798972711593,-0.0330242045248,-0.184296373361,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.727859516519,0.900247296748,12.7423305269,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890197976351,,822,,1582738890,197226478,imu_link,,0.0160080948662,-0.00199970139842,-0.716011020798,0.697902543475,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.101203209025,-0.0788319734337,-0.180035182459,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.325621362653,-1.21150301105,9.74469827848,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890203559089,,823,,1582738890,203208464,imu_link,,0.0158701146054,-0.00213888644773,-0.716244849847,0.697665306358,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.117182666586,0.0117182666586,-0.159794542319,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.225061824187,-1.86753428581,6.90508860029,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890215501603,,824,,1582738890,215147520,imu_link,,0.0163452187338,-0.00201810271751,-0.716612844112,0.697276697402,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.135292711276,-0.165121030946,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.22108010995,1.89147703306,9.75427508512,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890227474159,,825,,1582738890,227176493,imu_link,,0.0167209293971,-0.00172932470685,-0.717081268192,0.696786821607,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0436771734578,0.0628525200341,-0.190688159715,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.02953813192,-2.54750830782,7.90589528938,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890233390937,,826,,1582738890,233126479,imu_link,,0.0170576844552,-0.00181255985828,-0.717515085796,0.696331710956,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0830931643359,0.00639178167193,-0.15233745824,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0335198461555,0.742225164872,9.39992271802,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890245387201,,827,,1582738890,245122285,imu_link,,0.0171911278613,-0.00189224789989,-0.717915323445,0.695915564479,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0255671266877,-0.0,-0.170447519574,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.239427472539,-0.584203032996,9.88835446974,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890263686951,,828,,1582738890,257336007,imu_link,,0.0172858345041,-0.00227575701651,-0.718281188229,0.695534438753,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.173643396106,-0.0767013779826,-0.133162115825,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.593780131897,-1.14925186819,11.2339367193,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890264079242,,829,,1582738890,263391327,imu_link,,0.0173086140062,-0.00286409632985,-0.718745979198,0.695051383871,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0138488600291,-0.0841584620614,-0.205602311227,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.454912197825,1.8388029891,10.7359275764,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890275675215,,830,,1582738890,275223674,imu_link,,0.0165914949517,-0.00303685265408,-0.719378396648,0.694413581562,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.173643396106,-0.168316924123,-0.234365333172,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.651242725307,-0.48843204398,9.87398925978,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890287605813,,831,,1582738890,287195939,imu_link,,0.0155452227588,-0.00265979319119,-0.720012361598,0.693782005169,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.208798204404,-0.0351547999759,-0.19175345744,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.18756026379,-0.0430969450571,9.15091814658,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890293438008,,832,,1582738890,293143800,imu_link,,0.0152571010583,-0.00168301681518,-0.720547062874,0.693236120312,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.141684497629,0.223712355917,-0.213059395306,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.110136637368,0.277735868146,11.3344966961,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890305486105,,833,,1582738890,305157773,imu_link,,0.0154143209788,-0.000545877778384,-0.721113027392,0.69264572651,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.142749795355,0.133162115825,-0.204537013502,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.684762571462,0.349564109907,10.1038396334,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890317904243,,834,,1582738890,317251162,imu_link,,0.0149218399416,0.000233769196124,-0.721577768451,0.692172527714,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.20986350213,-0.0713748976773,-0.138488604452,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.11573202203,0.430969450571,11.5212502708,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890323621480,,835,,1582738890,323179231,imu_link,,0.0137755927093,0.000524100692476,-0.721810269389,0.691953678629,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.188557564263,-0.178969884734,-0.137423306727,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.067039692311,-1.71430070338,8.57150380917,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890335775453,,836,,1582738890,335236204,imu_link,,0.0129913882564,0.000298273704631,-0.722076125902,0.691691552114,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0404812844424,-0.104399102202,-0.140619199903,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.138867934073,-0.301678615399,10.2618616192,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890347749842,,837,,1582738890,347238176,imu_link,,0.013359050057,4.85832975721e-05,-0.722308190659,0.691442268832,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.138488604452,0.142749795355,-0.128900933245,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.636877076954,-2.1213274067,11.626598651,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890353622995,,838,,1582738890,353193913,imu_link,,0.0139026950609,9.92430413201e-05,-0.722573035385,0.691154768308,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,0.0170447511252,-0.173643396106,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.641665626405,0.430969450571,10.4677688072,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890365606301,,839,,1582738890,365183344,imu_link,,0.0134615174141,6.5421097607e-05,-0.723070039156,0.690643541737,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.110790880233,-0.145945688531,-0.205602311227,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.483643494529,0.991229736312,13.4127268655,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890377820023,,840,,1582738890,377232441,imu_link,,0.0125016539637,-0.000396936144206,-0.723600091675,0.690106121128,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0181100488507,-0.260997759666,-0.210928799855,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.857150351691,-2.49962281331,8.54756062352,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890383506010,,841,,1582738890,383179886,imu_link,,0.0120501345161,-0.000836322212931,-0.724129169567,0.689558583882,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0319589088798,0.0159794544399,-0.214124693032,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.924190044001,0.857150351691,10.0032796566,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890395493566,,842,,1582738890,395172233,imu_link,,0.012396804424,-0.000515812121769,-0.724690945972,0.688962325533,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.160859840044,-0.215189990757,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.239427472539,-0.430969450571,8.72952579491,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890407477955,,843,,1582738890,407137997,imu_link,,0.0129979543992,0.000440553302411,-0.725317482516,0.688291659582,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0830931643359,0.2684548271,-0.234365333172,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.42618090112,0.636877076954,8.26024765647,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890413417233,,844,,1582738890,413128567,imu_link,,0.01375829468,0.000951397672168,-0.725909929205,0.6876514952,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.150206862789,0.0894849423668,-0.203471715776,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.01996103302,-3.08861454189,8.79656519496,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890425431539,,845,,1582738890,425128706,imu_link,,0.0140940020577,0.000796583963566,-0.726404301456,0.687122634896,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00958767224783,-0.0468730666345,-0.199210524874,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.450123648374,2.00640221988,11.7606774511,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890437794219,,846,,1582738890,437214512,imu_link,,0.0138545752612,0.000690871401242,-0.726931400596,0.686569961671,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0202406422212,-0.0532648488266,-0.183231075636,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.210696175835,-1.2067144616,10.3289016037,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890443524414,,847,,1582738890,443169582,imu_link,,0.0135083718045,0.000420376861859,-0.727392559872,0.686088486288,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0202406422212,-0.106529697653,-0.203471715776,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.69035795613,0.177176329679,8.55234961136,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890455486387,,848,,1582738890,455162971,imu_link,,0.0138064597229,0.000165708180889,-0.727820078685,0.685629117872,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.140619199903,0.118247964312,-0.136358009001,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.04869232972,-0.201119076933,10.9322579578,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890467486609,,849,,1582738890,467158485,imu_link,,0.0144244883183,0.000411710354803,-0.728148023819,0.685267991402,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0426118798935,0.12996623097,-0.166186328672,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.74782054954,0.0861938901141,8.81093098944,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890473497679,,850,,1582738890,473228555,imu_link,,0.0146361597203,0.000671709998151,-0.728377425858,0.685019457486,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0181100488507,-0.00213059389064,-0.184296373361,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.464489296726,0.114925186819,10.6257907929,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890485565985,,851,,1582738890,485238735,imu_link,,0.0142871699591,0.000338454616924,-0.728607917419,0.684781910463,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.198145227149,-0.157663946867,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.08700072533,-0.962498439608,9.90272084875,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890497469207,,852,,1582738890,497150416,imu_link,,0.0136891721286,-0.000360506048875,-0.72887125712,0.684513818083,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0404812844424,-0.165121030946,-0.175773991557,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.52275872535,-0.407026703317,9.17007234438,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890503390777,,853,,1582738890,503147028,imu_link,,0.0134116802119,-0.000558525828696,-0.729035457651,0.68434429666,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0639178177596,0.0159794544399,-0.185361671087,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.464489296726,0.498009142882,9.92187446203,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890515394875,,854,,1582738890,515133292,imu_link,,0.0132604765615,1.64282317052e-05,-0.729363450886,0.683997891812,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.132096818099,0.0969420181232,-0.251410080136,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.44614193414,-0.507586241783,10.3241132004,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890527437597,,855,,1582738890,527152264,imu_link,,0.0133629286628,0.00109842486754,-0.729361902908,0.683996666795,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.151272160514,0.221581760466,-0.202406418051,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.871516000043,0.349564109907,9.1748607477,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890533602416,,856,,1582738890,533224292,imu_link,,0.0134859882919,0.00173242822608,-0.729687961654,0.683645087329,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0191753444957,-0.0159794544399,-0.256736568764,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.24421602199,-1.31685109897,10.802967561,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890545462389,,857,,1582738890,545161932,imu_link,,0.0132091307289,0.00153162426692,-0.730016358394,0.683300292309,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0159794544399,-0.119313262037,-0.190688159715,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.85236180224,-0.00478854945078,11.66969545,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890557482320,,858,,1582738890,557163571,imu_link,,0.0124593751005,0.00142127440367,-0.729984409502,0.683348743933,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.158729244593,-0.140619199903,-0.19175345744,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0430969450571,1.17798316489,10.4534035972,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890563412348,,859,,1582738890,563158557,imu_link,,0.0119292224216,0.00177333362947,-0.730245768383,0.683078082432,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0862890491901,0.0916155378179,-0.188557564263,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0478854945078,-0.598568681348,8.92106777294,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890575367071,,860,,1582738890,575127363,imu_link,,0.0128005820368,0.00245228290838,-0.730471903813,0.682818372005,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.138488604452,0.327046168716,-0.206667608953,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.58022131876,-1.71430070338,8.72952579491,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890587417168,,861,,1582738890,587143044,imu_link,,0.0145521432083,0.00310490925465,-0.730500260613,0.682750293966,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.169382221848,0.363266258095,-0.186426968812,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-6.05751490911,-0.454912197825,11.3392850995,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738890593422238,,862,,1582738890,593162405,imu_link,,0.0157545647207,0.00357389381703,-0.730463917844,0.682760196336,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0319589088798,0.104399102202,-0.185361671087,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-3.74464567051,0.00957709890157,10.7981791577,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
