New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582739434300121439,,638,,1582739434,299894523,imu_link,,0.00847765531507,0.0178343304102,-0.99980489549,0.000486798237629,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.04793836436,-0.0106529699734,-0.87034760927,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0191541978031,-0.36871830771,10.348055217,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434312155828,,639,,1582739434,311889370,imu_link,,-0.00831610339485,-0.0178940353197,0.999797782232,0.00387821726891,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0319589088798,-0.0319589088798,-0.874608800172,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.555471736291,-2.36075487924,11.1237999358,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434318117898,,640,,1582739434,317887231,imu_link,,-0.00820158528875,-0.017763369233,0.999774591906,0.00824391239934,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.11398677341,0.0383506889913,-0.895914754683,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.282524417596,-1.37910224183,8.4134812389,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434330160828,,641,,1582739434,329903454,imu_link,,-0.0085168951572,-0.0173876282902,0.999731280202,0.0127475591873,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0713748976773,0.119313262037,-0.930004215321,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.756590813224,-1.61852971437,10.2331300302,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434342151134,,642,,1582739434,341909093,imu_link,,-0.00893144508908,-0.0173427572071,0.999660123027,0.0172944063558,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0138488600291,0.0649831154852,-0.898045350134,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.392661054964,-0.799687758281,9.46217371475,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434348110162,,643,,1582739434,347882746,imu_link,,-0.00905680326854,-0.0173500596098,0.999572900232,0.0217017710968,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0436771734578,0.0266324244133,-0.857564036563,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0622511428602,-2.61454800013,11.4159018907,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434360100885,,644,,1582739434,359875552,imu_link,,-0.00888159480576,-0.0168854868516,0.999478035688,0.0260701704092,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.173643396106,-0.0649831154852,-0.88952296833,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.12052057148,-1.00559538466,9.36640272574,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434372173607,,645,,1582739434,371875941,imu_link,,-0.00843273702454,-0.0169577845656,0.999354284765,0.0305341777561,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.171512800655,-0.0735054931284,-0.919351238066,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.79570604404,0.320832813203,8.86360517953,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434378196218,,646,,1582739434,377922386,imu_link,,-0.00791828625419,-0.0178517175608,0.999195054572,0.0350408310777,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.154468053691,-0.108660284782,-0.892718828217,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0861938901141,-0.598568681348,9.80694927521,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434390148066,,647,,1582739434,389890025,imu_link,,-0.00764128824165,-0.0185505907784,0.999022048315,0.0394009298952,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0798972711593,0.00639178167193,-0.834127486601,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.890670197846,-2.60018249791,10.6545223819,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434402167538,,648,,1582739434,401916331,imu_link,,-0.00769132021669,-0.018950872581,0.998837057926,0.0436605054499,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0511342533755,0.0532648488266,-0.866086418368,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.01038393412,-1.27375415391,10.1038396334,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434408091775,,649,,1582739434,407881067,imu_link,,-0.00759116256293,-0.0190692886801,0.998630865923,0.0481157989284,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0213059399467,-0.0660484090495,-0.906567731938,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.13009767039,-0.6129343297,9.67765829391,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434420130414,,650,,1582739434,419885415,imu_link,,-0.00710864367033,-0.0191606831863,0.998402624548,0.0526738521608,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00852237556258,-0.0916155378179,-0.902306541036,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.02474958247,-2.15484725285,10.1038396334,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434432124012,,651,,1582739434,431903095,imu_link,,-0.00676701036911,-0.0192010736444,0.998156256973,0.0571805299647,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0276977200582,-0.00745707887733,-0.878869991074,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.823630505535,-2.54750830782,8.53319541356,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434438150664,,652,,1582739434,437907332,imu_link,,-0.00679675829883,-0.0190298411749,0.997891415261,0.0616797581899,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0692443022262,0.0671137067751,-0.873543469157,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0478854945078,-0.536317538488,10.6210023896,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434450109054,,653,,1582739434,449881971,imu_link,,-0.00712881371148,-0.0190784102752,0.997597284192,0.0662182214295,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0692443022262,0.0873543469157,-0.898045350134,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.287312967047,-0.818841956084,9.52921369932,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434462097276,,654,,1582739434,461886693,imu_link,,-0.00745283313907,-0.0196529222853,0.997265659227,0.070847885297,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.137423306727,0.0596566310186,-0.915090047164,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.34558239567,-1.23065720885,11.1573199281,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434468089138,,655,,1582739434,467887263,imu_link,,-0.00749170062966,-0.0200514853681,0.996877360561,0.0760088176336,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0681790045006,-0.00958767224783,-0.863955822916,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.148445032974,-3.47169849795,11.5595586665,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434480173693,,656,,1582739434,479904194,imu_link,,-0.0074806333716,-0.019929001176,0.996519315797,0.0805985625194,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,0.052199551101,-0.906567731938,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.718282417618,2.5427199045,10.0559544312,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434492133374,,657,,1582739434,491883791,imu_link,,-0.00761373170776,-0.0196460336433,0.996080876169,0.0859008299259,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.177904587008,0.052199551101,-0.873543469157,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.952921340706,-4.9034746376,10.1613016423,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434498134944,,658,,1582739434,497889444,imu_link,,-0.00775150093554,-0.0189286518312,0.99562659551,0.0911553766156,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.181100480185,0.0532648488266,-0.861825227465,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.675185472561,-0.454912197825,8.35123024217,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434510134625,,659,,1582739434,509879917,imu_link,,-0.00800131427997,-0.0184392535117,0.995134701641,0.0964515344093,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0713748976773,0.109725582507,-0.867151682804,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.981652637411,-0.134079384622,8.91627936962,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434522153722,,660,,1582739434,521881723,imu_link,,-0.0083822690816,-0.0183185991628,0.994597255491,0.10183548428,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0383506889913,0.0798972711593,-0.887392372878,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.167599230777,-1.29290835171,14.0783359698,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434528208250,,661,,1582739434,527937376,imu_link,,-0.00829943261626,-0.0183395914425,0.994010374101,0.107415804164,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0149141577547,-0.0724401954028,-0.920416569081,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.263370219793,0.158022131876,11.861237428,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434540148556,,662,,1582739434,539883098,imu_link,,-0.00785607088199,-0.0186466293776,0.993432393564,0.112617337838,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0671137067751,-0.0713748976773,-0.94704897893,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.263370219793,-2.48525731109,9.52442471148,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434552114445,,663,,1582739434,551896237,imu_link,,-0.00753070250477,-0.0187038386416,0.992830847828,0.117814950415,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.101203209025,-0.0266324244133,-0.922547164532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.885881648395,-1.96330527482,8.83966257841,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434558081265,,664,,1582739434,557877307,imu_link,,-0.00750373551417,-0.018774565471,0.9921589549,0.123336198482,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0830931643359,0.0511342533755,-0.941722523592,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0287312967047,0.85236180224,7.58985073336,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434570230487,,665,,1582739434,569886321,imu_link,,-0.00772993713795,-0.0193965829778,0.991524954807,0.128227472238,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.137423306727,0.0585913332931,-0.890588232766,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.469277846177,-2.59060539901,10.4965003961,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434582140668,,666,,1582739434,581883127,imu_link,,-0.00793950345916,-0.0198758175324,0.990894758947,0.132926644637,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0447424711834,0.0372853912658,-0.898045350134,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.10615492313,-1.88189993416,9.59625309937,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434588073071,,667,,1582739434,587869947,imu_link,,-0.00778094907591,-0.0201152898183,0.99025517586,0.137584587179,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0138488600291,-0.0756360802571,-0.875674064608,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.153233582425,-1.03911523082,8.38953863778,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434600128127,,668,,1582739434,599875711,imu_link,,-0.00747764265861,-0.0203290090504,0.989581089387,0.142337921084,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0383506889913,-0.0213059399467,-0.922547164532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.17798316489,-1.05826942862,10.9418359334,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434612134308,,669,,1582739434,611904017,imu_link,,-0.00726040493347,-0.0204859558802,0.988913021108,0.146896728401,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0245018289622,-0.0340895022503,-0.866086418368,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.996018285763,-3.0550945496,9.08866714985,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434618111544,,670,,1582739434,617886586,imu_link,,-0.00727240917782,-0.020562307383,0.98823915066,0.151352848281,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0436771734578,0.0660484090495,-0.860759963029,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.866727450592,0.933767142903,11.229148316,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434630144475,,671,,1582739434,629879100,imu_link,,-0.00742474461298,-0.02090805816,0.987539147222,0.155801665512,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0820278666103,0.0276977200582,-0.873543469157,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.06305797807,-2.91143806608,10.6305803653,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434642127697,,672,,1582739434,641893365,imu_link,,-0.00732866066844,-0.0209055016859,0.986834812617,0.160207063948,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.103333804476,-0.0255671266877,-0.850106985774,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.359141208809,-1.93936252757,9.91229765539,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434648100684,,673,,1582739434,647878976,imu_link,,-0.00705924942389,-0.0204472858098,0.986120704831,0.164614795824,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0990726135743,-0.0159794544399,-0.869282278255,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.292101516498,-1.29290835171,11.4159018907,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434660095656,,674,,1582739434,659879865,imu_link,,-0.00708648194128,-0.0200373698797,0.985376664819,0.169059498437,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0756360802571,0.0926808355434,-0.850106985774,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.996018285763,-2.02076786823,10.5539635741,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434672150045,,675,,1582739434,671885588,imu_link,,-0.0072331794039,-0.0200437632847,0.984595572471,0.173543906089,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0575260355676,-0.00745707887733,-0.886327041863,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.272947318695,-1.02953813192,8.01603207287,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434678094782,,676,,1582739434,677885241,imu_link,,-0.0070128780005,-0.0206999094585,0.983765080491,0.17812523599,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.178969884734,-0.0724401954028,-0.878869991074,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.508393077,0.0814053406633,10.8652191422,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434690123671,,677,,1582739434,689887463,imu_link,,-0.00680760817727,-0.0214056304142,0.982911583889,0.182702692138,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0628525200341,-0.0149141577547,-0.91828597363,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.574625934094,-1.65683810997,8.75825679936,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434702160518,,678,,1582739434,701910019,imu_link,,-0.00674992766916,-0.0213058912078,0.982035260504,0.18736927337,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.112921475684,0.0340895022503,-0.901241210021,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.809264857183,-2.20752129681,9.43823111363,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434708122921,,679,,1582739434,707876172,imu_link,,-0.00708718625822,-0.0204950901684,0.981168938604,0.191930292005,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.205602311227,0.206667608953,-0.887392372878,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0766167912126,-2.46610311328,9.94102924435,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434720156935,,680,,1582739434,719879853,imu_link,,-0.00763434044786,-0.0200289156534,0.980263741309,0.196528768526,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0543301423909,0.0713748976773,-0.866086418368,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.51398860779,0.493220593431,11.2866114939,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434732167991,,681,,1582739434,731885200,imu_link,,-0.00775854024429,-0.0203780568773,0.979321863314,0.201129878155,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0639178177596,-0.0159794544399,-0.914024782728,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.167599230777,-2.41821747265,10.7407159797,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434738134186,,682,,1582739434,737888020,imu_link,,-0.00735998838386,-0.0205430379863,0.978343772733,0.205833127841,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0308936111543,-0.0990726135743,-0.921481833517,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.814053406633,-0.134079384622,10.6066371796,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434750129284,,683,,1582739434,749881659,imu_link,,-0.00713233141159,-0.0201366788635,0.977364253791,0.210482206906,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.164055733221,0.0916155378179,-0.882065850961,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.16361751654,-1.33121674732,10.0511648588,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582739434762106339,,684,,1582739434,761873757,imu_link,,-0.00754594245365,-0.019787842161,0.976411281561,0.21487789392,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0468730666345,0.122509146892,-0.833062222165,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.4988159781,-0.766167912126,11.8995458236,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
